# Postprocessed results of turbulent pipe flow 
# Mean velocity and pressure 
# ------------------------------------------------------------------
# uTau = 0.0216397 
# nu = 4.16667e-06 
# ------------------------------------------------------------------
# r	 1-r	 y+	 Ur	 Ut	 Uz	 dUz/dy	 P	 
# ------------------------------------------------------------------
0.234517260536845	0.765482739463155	3975.38625826376	-4.84973878285398e-18	-0.0182645051480767	27.0966096832689	-0.000814641259497791	-0.990626382074651
0.233030807040633	0.766969192959367	3983.10586642440	-5.66110336944146e-18	-0.0183087106735135	27.1028803217888	-0.000809936833786913	-0.989864072902494
0.231547398095987	0.768452601904013	3990.80966329651	6.28819763328093e-18	-0.0183586349425108	27.1091017417636	-0.000805297233194372	-0.989108680290490
0.230067056179606	0.769932943820394	3998.49753215171	-2.07025211601846e-17	-0.0184138840089175	27.1152752602072	-0.000800818634986705	-0.988360135868617
0.228589803694930	0.771410196305070	4006.16935664208	-1.00513600872100e-17	-0.0184748323747117	27.1214021410127	-0.000796472828321827	-0.987618088916655
0.227115662971581	0.772884337028419	4013.82502080304	-1.08349430468107e-17	-0.0185427617413391	27.1274832578043	-0.000792174391551688	-0.986882020555788
0.225644656264820	0.774355343735180	4021.46440905623	-4.37994712962897e-19	-0.0186175626906518	27.1335185599176	-0.000787812937753563	-0.986151600154597
0.224176805755015	0.775823194244985	4029.08740621219	-1.37334566217676e-19	-0.0186975774247336	27.1395072349051	-0.000783394601814934	-0.985426713918232
0.222712133547108	0.777287866452892	4036.69389747319	8.47469849472205e-18	-0.0187805539017043	27.1454493318666	-0.000779066828632524	-0.984706997927593
0.221250661670094	0.778749338329906	4044.28376843592	6.40491302321937e-18	-0.0188636798889942	27.1513462870496	-0.000774959641767848	-0.983991620409786
0.219792412076516	0.780207587923484	4051.85690509410	7.70674270030134e-18	-0.0189452326378068	27.1572001173835	-0.000771035346759641	-0.983279640929766
0.218337406641954	0.781662593358046	4059.41319384113	-1.02848451280771e-17	-0.0190240679857340	27.1630116740321	-0.000767087088418789	-0.982570209559603
0.216885667164531	0.783114332835469	4066.95252147271	-4.21705563702304e-18	-0.0190982013543433	27.1687798380722	-0.000762867641457922	-0.981862760024927
0.215437215364428	0.784562784635572	4074.47477518926	-1.05548478153545e-18	-0.0191655897776565	27.1745017424215	-0.000758273153524923	-0.981157368376136
0.213992072883403	0.786007927116597	4081.97984259853	3.52886349820885e-18	-0.0192248169470493	27.1801747343223	-0.000753396750569545	-0.980454952634289
0.212550261284315	0.787449738715685	4089.46761171797	5.21323315626062e-18	-0.0192740981645010	27.1857973828404	-0.000748389338022677	-0.979756924623901
0.211111802050670	0.788888197949330	4096.93797097717	1.43504040804381e-18	-0.0193127523961590	27.1913693258206	-0.000743435430315299	-0.979064741473600
0.209676716586159	0.790323283413841	4104.39080922020	1.53845100318314e-17	-0.0193419596310755	27.1968919019318	-0.000738714625139128	-0.978379801921482
0.208245026214212	0.791754973785788	4111.82601570796	5.71243426617869e-18	-0.0193635302016084	27.2023674228065	-0.000734251371357006	-0.977703176915193
0.206816752177560	0.793183247822440	4119.24348012045	-2.29306944621057e-18	-0.0193792503967234	27.2077975731792	-0.000729971934570129	-0.977035384658342
0.205391915637806	0.794608084362194	4126.64309255898	-1.84926880729539e-18	-0.0193906696018812	27.2131835481061	-0.000725832107922138	-0.976376668349145
0.203970537675001	0.796029462324999	4134.02474354839	-8.73721316535069e-18	-0.0193987090324870	27.2185263619812	-0.000721805687775206	-0.975727375284093
0.202552639287226	0.797447360712774	4141.38832403921	-7.86545609666117e-18	-0.0194031326046502	27.2238268119215	-0.000717870739432234	-0.975087835056424
0.201138241390193	0.798861758609807	4148.73372540976	1.27944701862098e-17	-0.0194031695003329	27.2290855804379	-0.000714028312472144	-0.974458029914310
0.199727364816841	0.800272635183159	4156.06083946820	8.74860797329448e-18	-0.0193985714159099	27.2343034726972	-0.000710324031378549	-0.973837609908580
0.198320030316947	0.801679969683053	4163.36955845457	9.09631239855044e-18	-0.0193888420939154	27.2394818309004	-0.000706769984259954	-0.973226283948203
0.196916258556747	0.803083741443253	4170.65977504280	-2.28162037727659e-18	-0.0193731746258753	27.2446216267627	-0.000703282848387677	-0.972623881726667
0.195516070118557	0.804483929881443	4177.93138234262	1.34979639242627e-17	-0.0193511243295763	27.2497229766954	-0.000699750226896647	-0.972030189711808
0.194119485500413	0.805880514499587	4185.18427390143	-5.11789659646435e-19	-0.0193220456936909	27.2547852151787	-0.000696056373858456	-0.971444784601442
0.192726525115708	0.807273474884292	4192.41834370625	6.68017902654704e-18	-0.0192846304558540	27.2598067901099	-0.000692095500074378	-0.970866756289875
0.191337209292845	0.808662790707155	4199.63348618546	-4.56834128763278e-18	-0.0192380717231907	27.2647855278879	-0.000687890464544276	-0.970295096768195
0.189951558274895	0.810048441725105	4206.82959621058	-9.41753746058456e-19	-0.0191824101021927	27.2697202350083	-0.000683580156555419	-0.969729114768327
0.188569592219261	0.811430407780739	4214.00656909805	-1.56004687728611e-17	-0.0191183623790208	27.2746107649597	-0.000679252611405955	-0.969168217445679
0.187191331197357	0.812808668802643	4221.16430061087	4.23431063190935e-18	-0.0190472413816768	27.2794572036856	-0.000674969666957010	-0.968611755064079
0.185816795194287	0.814183204805713	4228.30268696028	-1.19905936162711e-18	-0.0189709333461888	27.2842602928530	-0.000670795607456935	-0.968059135294869
0.184446004108532	0.815553995891468	4235.42162480738	8.90987163619410e-18	-0.0188916314308732	27.2890210340726	-0.000666701593933890	-0.967510027003362
0.183078977751657	0.816921022248343	4242.52101126463	-3.65523734440439e-18	-0.0188113036682993	27.2937397520523	-0.000662610546614691	-0.966964521911496
0.181715735848008	0.818284264151992	4249.60074389747	-1.10697846124330e-18	-0.0187314865663168	27.2984163485910	-0.000658469376153375	-0.966423065606184
0.180356298034430	0.819643701965570	4256.66072072576	6.44316702131635e-18	-0.0186535920109334	27.3030504002554	-0.000654264792067525	-0.965886225762898
0.179000683859989	0.820999316140011	4263.70084022520	1.94942374302221e-17	-0.0185789184363738	27.3076416292048	-0.000650076170489956	-0.965354540476693
0.177648912785702	0.822351087214298	4270.72100132878	7.76214317130421e-18	-0.0185078321427855	27.3121907363741	-0.000646001516788738	-0.964828378060826
0.176301004184271	0.823698995815729	4277.72110342812	-1.32418520504787e-18	-0.0184392956511797	27.3166988208044	-0.000642016193635797	-0.964307770155250
0.174956977339831	0.825043022660169	4284.70104637480	8.49075974782379e-19	-0.0183721578187614	27.3211662316574	-0.000638027220047739	-0.963792348807817
0.173616851447704	0.826383148552296	4291.66073048164	-1.36394765867265e-17	-0.0183057142775306	27.3255927635522	-0.000633907604114056	-0.963281594243956
0.172280645614155	0.827719354385845	4298.60005652396	-1.84693558471642e-17	-0.0182394149310910	27.3299770059597	-0.000629492347270630	-0.962775091123789
0.170948378856167	0.829051621143833	4305.51892574074	-4.49063954965423e-18	-0.0181728840329872	27.3343164855501	-0.000624712885701145	-0.962272559953672
0.169620070101209	0.830379929898791	4312.41723983584	-1.05492046723728e-17	-0.0181054762825322	27.3386088803040	-0.000619625117784970	-0.961773957629100
0.168295738187027	0.831704261812973	4319.29490097907	-2.17521457547775e-18	-0.0180360399919926	27.3428525336051	-0.000614360380046073	-0.961279413925338
0.166975401861431	0.833024598138569	4326.15181180731	2.19702749354156e-18	-0.0179633287039222	27.3470469673625	-0.000609118152334140	-0.960789177039014
0.165659079782094	0.834340920217906	4332.98787542557	-3.08484581533280e-18	-0.0178868158765821	27.3511932807577	-0.000604090432116012	-0.960303761350846
0.164346790516360	0.835653209483640	4339.80299540793	-2.78337175373445e-18	-0.0178061347476558	27.3552936190116	-0.000599381154610893	-0.959824087664791
0.163038552541055	0.836961447458945	4346.59707579858	-1.38403507724783e-17	-0.0177207616535093	27.3593504744458	-0.000595016332297225	-0.959351412780271
0.161734384242312	0.838265615757688	4353.37002111269	-6.97514176932036e-18	-0.0176306863307072	27.3633663095101	-0.000590960025170049	-0.958886865752175
0.160434303915394	0.839565696084606	4360.12173633738	8.14197010276361e-18	-0.0175367465286053	27.3673430913960	-0.000587097966292969	-0.958431249382845
0.159138329764536	0.840861670235464	4366.85212693247	-2.15988041964483e-17	-0.0174398827341153	27.3712817075468	-0.000583276342153240	-0.957985153137651
0.157846479902785	0.842153520097215	4373.56109883136	7.71330828011659e-18	-0.0173402456982398	27.3751820358121	-0.000579365513028130	-0.957549013916394
0.156558772351851	0.843441227648149	4380.24855844180	-2.11585305218967e-18	-0.0172376579788751	27.3790432236376	-0.000575257838266913	-0.957123156075744
0.155275225041963	0.844724774958037	4386.91441264661	-1.12146614562897e-18	-0.0171327115348343	27.3828637256898	-0.000570903470861341	-0.956707599906466
0.153995855811739	0.846004144188261	4393.55856880439	1.30041889133656e-18	-0.0170267189469800	27.3866420518729	-0.000566341029171111	-0.956301769927758
0.152720682408051	0.847279317591949	4400.18093475020	6.92044669119019e-18	-0.0169210764780052	27.3903772027627	-0.000561654700707192	-0.955904517075249
0.151449722485910	0.848550277514090	4406.78141879616	-1.22412793910343e-18	-0.0168166088683710	27.3940688310977	-0.000556955964708849	-0.955514385700087
0.150182993608352	0.849817006391648	4413.35992973204	-8.11733561320897e-18	-0.0167139063205275	27.3977174253179	-0.000552347227093892	-0.955129904199973
0.148920513246326	0.851079486753674	4419.91637682587	4.27099106129029e-18	-0.0166136861447713	27.4013239890046	-0.000547881011964204	-0.954749669848092
0.147662298778601	0.852337701221399	4426.45066982436	9.21633770889163e-18	-0.0165167586694138	27.4048896904702	-0.000543549566885906	-0.954372277147836
0.146408367491668	0.853591632508332	4432.96271895348	-3.12152624471373e-18	-0.0164240992044465	27.4084154176997	-0.000539325715549248	-0.953996320195323
0.145158736579657	0.854841263420343	4439.45243491886	-1.29587182035708e-17	-0.0163366272906663	27.4119019699359	-0.000535204793408956	-0.953620617937943
0.143913423144258	0.856086576855742	4445.91972890616	-4.87524144825198e-18	-0.0162548066474991	27.4153501627625	-0.000531130197432022	-0.953244650681933
0.142672444194646	0.857327555805354	4452.36451258155	-1.55132171006059e-18	-0.0161785569757714	27.4187600561461	-0.000527001536085260	-0.952868527322273
0.141435816647418	0.858564183352582	4458.78669809195	-6.87389076159131e-18	-0.0161074560277483	27.4221311696732	-0.000522786019281870	-0.952492644278366
0.140203557326534	0.859796442673466	4465.18619806538	1.10511188318013e-17	-0.0160407841530539	27.4254631505689	-0.000518524398097144	-0.952117567492457
0.138975682963262	0.861024317036738	4471.56292561126	2.68591901532002e-19	-0.0159773903179028	27.4287560525727	-0.000514274698412115	-0.951743893645410
0.137752210196135	0.862247789803865	4477.91679432057	4.17657693832752e-18	-0.0159159123343531	27.4320102708214	-0.000510019711765337	-0.951372127656996
0.136533155570912	0.863466844429088	4484.24771826614	1.14197679992778e-17	-0.0158554572170717	27.4352256450561	-0.000505647451437267	-0.951002685203574
0.135318535540543	0.864681464459457	4490.55561200274	7.72893544529662e-18	-0.0157959657239601	27.4384011595952	-0.000501075920207638	-0.950635991999273
0.134108366465143	0.865891633534857	4496.84039056731	-2.19431444403114e-18	-0.0157378705460931	27.4415356380474	-0.000496306691041020	-0.950272577778882
0.132902664611975	0.867097335388025	4503.10196947895	-1.76011800038284e-18	-0.0156816384423861	27.4446281135131	-0.000491394789022922	-0.949913042532932
0.131701446155432	0.868298553844568	4509.34026473909	-1.92344358091038e-18	-0.0156273267349931	27.4476781266442	-0.000486408229291746	-0.949557970760981
0.130504727177032	0.869495272822968	4515.55519283149	-1.32744086446038e-18	-0.0155743683351233	27.4506855808930	-0.000481367988854635	-0.949207873206442
0.129312523665418	0.870687476334582	4521.74667072222	4.60979668415207e-18	-0.0155221087365385	27.4536502922503	-0.000476275887093352	-0.948863210945503
0.128124851516360	0.871875148483640	4527.91461585969	1.16064258055950e-17	-0.0154698528499121	27.4565721963909	-0.000471158731232530	-0.948524388196284
0.126941726532765	0.873058273467235	4534.05894617456	9.61743494851273e-18	-0.0154164680441397	27.4594514492596	-0.000466055652465934	-0.948191666346801
0.125763164424699	0.874236835575301	4540.17958007964	-9.89080181718308e-18	-0.0153604942274736	27.4622884727957	-0.000460970738249528	-0.947865147373533
0.124589180809406	0.875410819190594	4546.27643646982	-1.38415445142629e-17	-0.0153005551020478	27.4650834756769	-0.000455832253026910	-0.947544822779079
0.123419791211336	0.876580208788664	4552.34943472185	-5.64357706960412e-18	-0.0152358642123785	27.4678360089326	-0.000450589739334175	-0.947230495471799
0.122255011062184	0.877744988937816	4558.39849469424	2.09257508739022e-18	-0.0151664335692402	27.4705456774269	-0.000445302787937176	-0.946921726956131
0.121094855700924	0.878905144299076	4564.42353672698	1.17218389317684e-17	-0.0150929913556388	27.4732127670633	-0.000440043464473495	-0.946617955625748
0.119939340373862	0.880060659626138	4570.42448164134	-1.07173594810289e-17	-0.0150166055374294	27.4758377605921	-0.000434807382350185	-0.946318580435869
0.118788480234681	0.881211519765319	4576.40125073962	3.26488378084455e-18	-0.0149379719953471	27.4784208920937	-0.000429565707139172	-0.946022973957863
0.117642290344504	0.882357709655496	4582.35376580477	5.12440791528934e-19	-0.0148569597845863	27.4809622992770	-0.000424315200992812	-0.945730511504357
0.116500785671952	0.883499214328048	4588.28194910018	7.68107725193274e-18	-0.0147728918111038	27.4834621808070	-0.000419066099900531	-0.945440659751487
0.115363981093218	0.884636018906782	4594.18572336921	6.04109308387149e-18	-0.0146851863694843	27.4859207996307	-0.000413834766643813	-0.945153024800727
0.114231891392135	0.885768108607865	4600.06501183489	4.06653565018472e-18	-0.0145937270734185	27.4883385495648	-0.000408631502441294	-0.944867284390207
0.113104531260256	0.886895468739744	4605.91973819950	-2.66779584459038e-18	-0.0144986893988699	27.4907158152074	-0.000403415596977534	-0.944583196466242
0.111981915296942	0.888018084703058	4611.74982664407	8.58408865098235e-18	-0.0144004343850981	27.4930525152596	-0.000398118968540697	-0.944300627200152
0.110864058009447	0.889135941990553	4617.55520182801	-5.26277344032098e-19	-0.0142996005405598	27.4953482462240	-0.000392739065202745	-0.944019557214838
0.109750973813018	0.890249026186982	4623.33578888850	-5.00666156653692e-18	-0.0141971434827392	27.4976029093123	-0.000387347068809387	-0.943740102727482
0.108642677030986	0.891357322969014	4629.09151344012	-8.98583702248598e-18	-0.0140941690806728	27.4998169363549	-0.000382020437710365	-0.943462498373603
0.107539181894879	0.892460818105121	4634.82230157418	4.18753765834963e-18	-0.0139918256956033	27.5019911235333	-0.000376791634800425	-0.943187058541641
0.106440502544530	0.893559497455470	4640.52807985819	9.09175447537294e-18	-0.0138912332800988	27.5041262684540	-0.000371644773070446	-0.942914160511073
0.105346653028187	0.894653346971813	4646.20877533531	-8.01955730885327e-18	-0.0137931882101280	27.5062229752675	-0.000366565583699212	-0.942644303425739
0.104257647302638	0.895742352697362	4651.86431552365	4.27137088822174e-18	-0.0136981101087260	27.5082818691884	-0.000361563249115145	-0.942378105602751
0.103173499233330	0.896826500766670	4657.49462841571	2.32437803756088e-18	-0.0136061824895124	27.5103036501157	-0.000356649951270400	-0.942116235060601
0.102094222594503	0.897905777405497	4663.09964247765	-2.82916802947042e-18	-0.0135171150247632	27.5122890711096	-0.000351837158245226	-0.941859372185349
0.101019831069317	0.898980168930683	4668.67928664861	2.79064272642239e-18	-0.0134300083811293	27.5142389492322	-0.000347128881317474	-0.941608187432454
0.0999503382499964	0.900049661750004	4674.23349034002	3.52045304472652e-19	-0.0133436795015312	27.5161540697445	-0.000342515442259720	-0.941363255436708
0.0988857576379688	0.901114242362031	4679.76218343484	-6.14684775378782e-18	-0.0132567907481756	27.5180351291044	-0.000337986129329352	-0.941124958588966
0.0978261026440119	0.902173897355988	4685.26529628677	-2.35373323326367e-18	-0.0131678502097967	27.5198827819644	-0.000333548715650913	-0.940893428105687
0.0967713865884054	0.903228613411595	4690.74275971955	4.28130064942989e-18	-0.0130754762764135	27.5216977987208	-0.000329214112177860	-0.940668609336926
0.0957216227010858	0.904278377298914	4696.19450502604	-1.69237858020657e-17	-0.0129787267576899	27.5234809418755	-0.000324950160346589	-0.940450428360374
0.0946768241218067	0.905323175878193	4701.62046396750	2.35340766732242e-18	-0.0128769798420994	27.5252326199129	-0.000320708499101608	-0.940238839681449
0.0936370039003020	0.906362996099698	4707.02056877265	1.43390092724943e-17	-0.0127695102411802	27.5269530621180	-0.000316477495576315	-0.940033803238117
0.0926021749964536	0.907397825003546	4712.39475213686	2.82716037283270e-18	-0.0126555873615263	27.5286425491234	-0.000312279906198038	-0.939835236768413
0.0915723502804638	0.908427649719536	4717.74294722123	-1.23685756740634e-17	-0.0125349104422931	27.5303015538754	-0.000308179626601392	-0.939642971042806
0.0905475425330303	0.909452457466970	4723.06508765168	-9.72356944536052e-19	-0.0124077470054763	27.5319310341097	-0.000304264719367218	-0.939456782315156
0.0895277644455267	0.910472235554473	4728.36110751802	2.85787209329070e-18	-0.0122746605236076	27.5335323847330	-0.000300592384138715	-0.939276411366109
0.0885130286201841	0.911486971379816	4733.63094137302	-3.65415212460022e-18	-0.0121361900232019	27.5351071420694	-0.000297156846520331	-0.939101603347995
0.0875033475702808	0.912496652429719	4738.87452423137	-3.66180292421964e-18	-0.0119928560352201	27.5366566058453	-0.000293904929131608	-0.938932129357269
0.0864987337203311	0.913501266279669	4744.09179156878	1.01239612921090e-17	-0.0118452934360536	27.5381817210946	-0.000290774456037832	-0.938767732127649
0.0854991994062797	0.914500800593720	4749.28267932090	8.25738322893706e-18	-0.0116941804441875	27.5396831128522	-0.000287705629204843	-0.938608061956981
0.0845047568757004	0.915495243124300	4754.44712388235	1.10638159035104e-19	-0.0115401748434009	27.5411610892246	-0.000284661276467613	-0.938452637851805
0.0835154182879975	0.916484581712003	4759.58506210559	9.80501519166348e-18	-0.0113839953705863	27.5426158827514	-0.000281649252881258	-0.938300874737634
0.0825311957146089	0.917468804285391	4764.69643129997	-5.42457971312267e-18	-0.0112262045335785	27.5440478784008	-0.000278686616193505	-0.938152180772599
0.0815521011392159	0.918447898860784	4769.78116923056	6.80720400462508e-18	-0.0110669639564456	27.5454574795585	-0.000275759152485251	-0.938006038216403
0.0805781464579537	0.919421853542046	4774.83921411708	6.57024626038462e-18	-0.0109062322555725	27.5468449214844	-0.000272834810692176	-0.937862036827529
0.0796093434796253	0.920390656520375	4779.87050463281	7.51530992684582e-18	-0.0107440950473273	27.5482102798793	-0.000269892508674365	-0.937719860971546
0.0786457039259193	0.921354296074081	4784.87497990342	-1.32841213618511e-17	-0.0105808308429214	27.5495535786980	-0.000266934524953794	-0.937579267148940
0.0776872394316306	0.922312760568369	4789.85257950586	3.83229095545468e-18	-0.0104167233352092	27.5508749198994	-0.000263982639863127	-0.937440062856124
0.0767339615448842	0.923266038455116	4794.80324346719	8.39292718247786e-18	-0.0102518220335537	27.5521745471611	-0.000261069335110357	-0.937302059183367
0.0757858817273602	0.924214118272640	4799.72691226338	-8.06600471647173e-18	-0.0100858635530490	27.5534528832665	-0.000258232744370888	-0.937165020636863
0.0748430113545243	0.925156988645476	4804.62352681817	9.05029907885365e-18	-0.00991844073986482	27.5547105413205	-0.000255506166696967	-0.937028662585685
0.0739053617158590	0.926094638284141	4809.49302850182	2.56643631488093e-18	-0.00974913831737942	27.5559482584458	-0.000252909032661540	-0.936892712623144
0.0729729440150985	0.927027055984902	4814.33535912989	-2.90638141853710e-18	-0.00957771252300256	27.5571668201676	-0.000250440048025594	-0.936756957214818
0.0720457693704656	0.927954230629534	4819.15046096206	2.87382482441200e-18	-0.00940428539961394	27.5583669318799	-0.000248052896221731	-0.936621229766318
0.0711238488149116	0.928876151185088	4823.93827670084	6.78750726517941e-18	-0.00922928661252753	27.5595489162343	-0.000245653373642561	-0.936485418445697
0.0702071932963587	0.929792806703641	4828.69874949030	-3.37090975571193e-18	-0.00905317624130239	27.5607125676971	-0.000243144287524372	-0.936349538113860
0.0692958136779441	0.930704186322056	4833.43182291485	-5.11214493150222e-18	-0.00887616137225263	27.5618572885808	-0.000240461141059337	-0.936213765803880
0.0683897207382675	0.931610279261733	4838.13744099793	-1.06098141984357e-17	-0.00869817085950076	27.5629822825824	-0.000237571170233122	-0.936078443262869
0.0674889251716397	0.932511074828360	4842.81554820069	3.93793710339060e-18	-0.00851910452343634	27.5640866736605	-0.000234468466304865	-0.935944020169839
0.0665934375883344	0.933406562411666	4847.46608942075	-2.74957800903261e-17	-0.00833895608524560	27.5651696448625	-0.000231176808020266	-0.935810937100181
0.0657032685148420	0.934296731485158	4852.08900999082	1.04674333601287e-17	-0.00815768881459150	27.5662305762089	-0.000227734553033253	-0.935679541102229
0.0648184283941244	0.935181571605876	4856.68425567739	-1.28836209931223e-17	-0.00797508996278880	27.5672690369140	-0.000224178130162653	-0.935550037485719
0.0639389275858729	0.936061072414127	4861.25177267941	-2.80778919932828e-18	-0.00779083638106184	27.5682847671669	-0.000220548616312929	-0.935422484751413
0.0630647763667683	0.936935223633232	4865.79150762694	4.03359922912816e-18	-0.00760471077191588	27.5692777302502	-0.000216893004131405	-0.935296817486126
0.0621959849307415	0.937804015069259	4870.30340757978	3.12678956076395e-18	-0.00741672471342028	27.5702481052441	-0.000213242684327092	-0.935172870728010
0.0613325633892364	0.938667436610764	4874.78742002609	1.22885407135059e-17	-0.00722716072306922	27.5711961443701	-0.000209595264681440	-0.935050420586987
0.0604745217714759	0.939525478228524	4879.24349288105	-2.91327256429355e-19	-0.00703655587174199	27.5721220067991	-0.000205932186696294	-0.934929240870998
0.0596218700247275	0.940378129975273	4883.67157448546	-5.26277344032098e-18	-0.00684561187496584	27.5730257805898	-0.000202251807587695	-0.934809153276951
0.0587746180145713	0.941225381985429	4888.07161360433	9.65156511135388e-18	-0.00665513272464371	27.5739076135300	-0.000198567976864267	-0.934690074033886
0.0579327755251701	0.942067224474830	4892.44355942552	9.35350949213866e-18	-0.00646594302496488	27.5747677193276	-0.000194885657843865	-0.934572054137610
0.0570963522595406	0.942903647740459	4896.78736155829	1.37331310558263e-17	-0.00627872839343191	27.5756062914482	-0.000191189047882933	-0.934455269509423
0.0562653578398250	0.943734642160175	4901.10297003190	4.98322081876686e-18	-0.00609398569326303	27.5764234084047	-0.000187452819051511	-0.934339963157217
0.0554398018075653	0.944560198192435	4905.39033529421	7.49053978481564e-18	-0.00591203879427992	27.5772190493739	-0.000183669537057346	-0.934226379976877
0.0546196936239784	0.945380306376022	4909.64940821022	6.02918279652072e-18	-0.00573291007213048	27.5779932363858	-0.000179850582597990	-0.934114730872534
0.0538050426702324	0.946194957329768	4913.88014006065	3.27573597888621e-19	-0.00555622516010957	27.5787460543453	-0.000176001269765645	-0.934005186806348
0.0529958582477231	0.947004141752277	4918.08248254051	1.27172567971431e-17	-0.00538139669019633	27.5794775779058	-0.000172112824705350	-0.933897880243208
0.0521921495783532	0.947807850421647	4922.25638775763	2.80561875971993e-18	-0.00520787934797199	27.5801878252277	-0.000168167011886998	-0.933792904643457
0.0513939258048114	0.948606074195189	4926.40180823123	8.61257567084180e-18	-0.00503525232836936	27.5808767274126	-0.000164152462144475	-0.933690307035852
0.0506011959908526	0.949398804009147	4930.51869689045	-3.90578746669208e-18	-0.00486319927414703	27.5815442191378	-0.000160088200898579	-0.933590071623524
0.0498139691215789	0.950186030878421	4934.60700707292	7.25832987721842e-18	-0.00469151982141625	27.5821903995157	-0.000156018446939540	-0.933492101615003
0.0490322541037220	0.950967745896278	4938.66669252323	-9.33831641488036e-19	-0.00452016126556236	27.5828155729805	-0.000151985315791855	-0.933396221225324
0.0482560597659252	0.951743940234075	4942.69770739155	-4.39619829619636e-18	-0.00434918096177625	27.5834201820203	-0.000148015326736371	-0.933302198092802
0.0474853948590273	0.952514605140973	4946.70000623210	1.30071190068368e-17	-0.00417866172446786	27.5840047394986	-0.000144119805554308	-0.933209777415120
0.0467202680563465	0.953279731943654	4950.67354400166	-1.58789361746111e-18	-0.00400873032647890	27.5845697689829	-0.000140296977562117	-0.933118714898521
0.0459606879539640	0.954039312046036	4954.61827605817	-1.61342883945322e-17	-0.00383967011900882	27.5851157579516	-0.000136537886930326	-0.933028802827610
0.0452066630710103	0.954793336928990	4958.53415815916	8.64052008079918e-18	-0.00367194547679309	27.5856431482353	-0.000132831089900105	-0.932939898046263
0.0444582018499498	0.955541798150050	4962.42114646034	3.41106288846621e-18	-0.00350607516804795	27.5861523281708	-0.000129164165426877	-0.932851940069349
0.0437153126568661	0.956284687343134	4966.27919751407	5.23339111412308e-18	-0.00334248113810650	27.5866436354019	-0.000125532702551611	-0.932764947756038
0.0429780037817492	0.957021996218251	4970.10826826789	1.55472930024568e-17	-0.00318142913702093	27.5871174180492	-0.000121943791547009	-0.932679001907450
0.0422462834387805	0.957753716561220	4973.90831606305	8.56523295688491e-18	-0.00302310168830663	27.5875740625102	-0.000118405497490186	-0.932594219407251
0.0415201597666201	0.958479840233380	4977.67929863299	7.46826564833507e-18	-0.00286769209128047	27.5880139717341	-0.000114924114461857	-0.932510727142999
0.0407996408286925	0.959200359171308	4981.42117410188	-3.34784883487333e-18	-0.00271543707200542	27.5884375715214	-0.000111512033468986	-0.932428636550883
0.0400847346134742	0.959915265386526	4985.13390098312	-2.41215061532212e-17	-0.00256662290396697	27.5888453479237	-0.000108193496490696	-0.932348026148375
0.0393754490347795	0.960624550965221	4988.81743817784	6.79792537529942e-18	-0.00242152287897828	27.5892378944744	-0.000104999623388790	-0.932268940903823
0.0386717919320467	0.961328208067953	4992.47174497343	-5.37520221203297e-18	-0.00228031384217454	27.5896159100938	-0.000101957935202831	-0.932191406973140
0.0379737710706251	0.962026228929375	4996.09678104208	-1.13181642951124e-17	-0.00214305190876905	27.5899801678826	-9.90903709012414e-05	-0.932115453877786
0.0372813941420615	0.962718605857938	4999.69250643920	-2.20313456798953e-17	-0.00200969537785317	27.5903314993863	-9.64130580336889e-05	-0.932041118990264
0.0365946687643846	0.963405331235615	5003.25888160206	-6.90115690917107e-18	-0.00188016973922877	27.5906707636089	-9.39275672199916e-05	-0.931968434572191
0.0359136024823922	0.964086397517608	5006.79586734820	-1.17605270177871e-18	-0.00175440259422236	27.5909987710991	-9.16136670910205e-05	-0.931897416105266
0.0352382027679354	0.964761797232065	5010.30342487402	-2.85722096140820e-18	-0.00163228633648013	27.5913162058589	-8.94358540619308e-05	-0.931828060166723
0.0345684770202038	0.965431522979796	5013.78151575325	3.83806975091188e-18	-0.00151366290352580	27.5916236009941	-8.73557514833035e-05	-0.931760348004060
0.0339044325660099	0.966095567433990	5017.23010193552	7.60877448247993e-18	-0.00139836459489906	27.5919213511476	-8.53406260975136e-05	-0.931694245064608
0.0332460766600725	0.966753923339928	5020.64914574485	5.70144641566148e-18	-0.00128624336303510	27.5922097476189	-8.33695712167873e-05	-0.931629697500944
0.0325934164853003	0.967406583514700	5024.03860987820	7.35076347403858e-18	-0.00117716918229434	27.5924890312882	-8.14316423937303e-05	-0.931566630278935
0.0319464591530743	0.968053540846926	5027.39845740398	3.04699877466238e-18	-0.00107100562762725	27.5927594121184	-7.95153541510837e-05	-0.931504949173504
0.0313052117035294	0.968694788296471	5030.72865176062	9.51140897364541e-19	-0.000967591261711514	27.5930210489487	-7.76053999151958e-05	-0.931444545136736
0.0306696811058359	0.969330318894164	5034.02915675509	4.25438719828649e-18	-0.000866777351621908	27.5932740469211	-7.56918415381987e-05	-0.931385295910665
0.0300398742584793	0.969960125741521	5037.29993656144	1.73132169287920e-17	-0.000768497280132609	27.5935184985587	-7.37783318654492e-05	-0.931327068213490
0.0294157979895404	0.970584202010460	5040.54095571935	7.84662753305882e-18	-0.000672794382363857	27.5937545334487	-7.18815437704580e-05	-0.931269725876709
0.0287974590569726	0.971202540943027	5043.75217913270	2.07122338774319e-18	-0.000579782523056982	27.5939823518194	-7.00261173786391e-05	-0.931213142931667
